-3.66E-05,0,-3.66E-05,0
-3.66E-05,-0.004,-3.66E-05,0
-3.66E-05,0,-3.66E-05,0
-3.66E-05,0,-3.66E-05,0
-3.66E-05,0,-3.66E-05,0
-3.66E-05,0,-3.66E-05,0
-3.66E-05,0,-3.66E-05,0
-3.66E-05,0,-3.66E-05,0
-3.66E-05,0,-3.66E-05,0
-3.65E-05,0,-3.65E-05,0.08
-3.65E-05,-0.004,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,-0.004,-3.65E-05,0.08
-3.65E-05,-0.004,-3.65E-05,0.08
-3.65E-05,0,-3.65E-05,0.08
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,-0.004,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,-0.004,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,-0.004,-3.65E-05,0
-3.65E-05,0,-3.65E-05,0
-3.65E-05,-0.004,-3.65E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,-0.004,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,-0.004,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,-0.004,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,-0.004,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0.08
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0.08
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.64E-05,0,-3.64E-05,0
-3.63E-05,0,-3.63E-05,0.08
-3.63E-05,0,-3.63E-05,0
-3.63E-05,-0.004,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,-0.004,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,-0.004,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0
-3.63E-05,-0.004,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0.08
-3.63E-05,0,-3.63E-05,0
-3.63E-05,0,-3.63E-05,0.08
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,-0.004,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,-0.004,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0.08
-3.62E-05,0,-3.62E-05,0.08
-3.62E-05,0,-3.62E-05,0
-3.62E-05,-0.004,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,-0.004,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.62E-05,0,-3.62E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,-0.004,-3.61E-05,0
-3.61E-05,-0.004,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,-0.004,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,-0.004,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0.08
-3.61E-05,0,-3.61E-05,0
-3.61E-05,-0.004,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0.08
-3.61E-05,0,-3.61E-05,0
-3.61E-05,-0.004,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,-0.004,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.61E-05,0,-3.61E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,-0.004,-3.60E-05,0.08
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,-0.004,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0.08
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.60E-05,-0.004,-3.60E-05,0
-3.60E-05,0,-3.60E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,-0.004,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,-0.004,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0.08
-3.59E-05,-0.004,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,-0.004,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,-0.004,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,-0.004,-3.59E-05,0.08
-3.59E-05,0,-3.59E-05,0.08
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0
-3.59E-05,-0.004,-3.59E-05,0
-3.59E-05,0,-3.59E-05,0.08
-3.59E-05,0,-3.59E-05,0
-3.58E-05,0,-3.58E-05,0.08
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,-0.004,-3.58E-05,0
-3.58E-05,-0.004,-3.58E-05,0
-3.58E-05,-0.004,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,-0.004,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0.08
-3.58E-05,0,-3.58E-05,0
-3.58E-05,-0.004,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,-0.004,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,0,-3.58E-05,0
-3.58E-05,-0.004,-3.58E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,-0.004,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,-0.004,-3.57E-05,0.08
-3.57E-05,0,-3.57E-05,0.08
-3.57E-05,-0.004,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,-0.004,-3.57E-05,0.08
-3.57E-05,0,-3.57E-05,0
-3.57E-05,-0.004,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0.08
-3.57E-05,-0.004,-3.57E-05,0
-3.57E-05,-0.004,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.57E-05,0,-3.57E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0.08
-3.56E-05,-0.004,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,-0.004,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,-0.004,-3.56E-05,0.08
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0.08
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0.08
-3.56E-05,-0.004,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,-0.004,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,-0.004,-3.56E-05,0
-3.56E-05,0,-3.56E-05,0
-3.56E-05,-0.004,-3.56E-05,0
-3.56E-05,-0.004,-3.56E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0.08
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0
-3.55E-05,-0.004,-3.55E-05,0
-3.55E-05,0,-3.55E-05,0.08
-3.55E-05,0,-3.55E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,-0.004,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,-0.004,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,-0.004,-3.54E-05,0
-3.54E-05,-0.004,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0.08
-3.54E-05,-0.004,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,-0.004,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0.08
-3.54E-05,0,-3.54E-05,0.08
-3.54E-05,0,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,-0.004,-3.54E-05,0
-3.54E-05,0,-3.54E-05,0
-3.54E-05,-0.004,-3.54E-05,0.08
-3.53E-05,-0.004,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,-0.004,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,-0.004,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,-0.004,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0.08
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,-0.004,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.53E-05,-0.004,-3.53E-05,0
-3.53E-05,0,-3.53E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,0,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.52E-05,-0.004,-3.52E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0.08
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.51E-05,0,-3.51E-05,0
-3.51E-05,-0.004,-3.51E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,-0.004,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,-0.004,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,-0.004,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,-0.004,-3.50E-05,0.08
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0.08
-3.50E-05,-0.004,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0.08
-3.50E-05,0,-3.50E-05,0
-3.50E-05,-0.004,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.50E-05,0,-3.50E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.49E-05,0,-3.49E-05,0
-3.49E-05,-0.004,-3.49E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.48E-05,-0.004,-3.48E-05,0.08
-3.48E-05,0,-3.48E-05,0
-3.48E-05,0,-3.48E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0.08
-3.47E-05,0,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0.08
-3.47E-05,0,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,0,-3.47E-05,0
-3.47E-05,-0.004,-3.47E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0.08
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0.08
-3.46E-05,0,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.46E-05,-0.004,-3.46E-05,0
-3.46E-05,0,-3.46E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,-0.004,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.45E-05,0,-3.45E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0.08
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0.08
-3.44E-05,-0.004,-3.44E-05,0
-3.44E-05,0,-3.44E-05,0
-3.44E-05,-0.004,-3.44E-05,0
-3.43E-05,-0.004,-3.43E-05,0
-3.43E-05,-0.004,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0.08
-3.43E-05,-0.004,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,-0.004,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,-0.004,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,-0.004,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0.08
-3.43E-05,-0.004,-3.43E-05,0.08
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0.08
-3.43E-05,-0.004,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.43E-05,0,-3.43E-05,0
-3.42E-05,0,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0
-3.42E-05,-0.004,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0
-3.42E-05,-0.004,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0
-3.42E-05,-0.004,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0
-3.42E-05,-0.004,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0.08
-3.42E-05,-0.004,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0
-3.42E-05,-0.004,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0
-3.42E-05,-0.004,-3.42E-05,0
-3.42E-05,0,-3.42E-05,0
-3.42E-05,-0.004,-3.42E-05,0.08
-3.42E-05,0,-3.42E-05,0.08
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0.08
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0.08
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,-0.004,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0
-3.41E-05,0,-3.41E-05,0.08
-3.40E-05,0,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0.08
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0.08
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,-0.004,-3.40E-05,0
-3.40E-05,0,-3.40E-05,0.08
-3.40E-05,-0.004,-3.40E-05,0
-3.39E-05,-0.004,-3.39E-05,0
-3.39E-05,0,-3.39E-05,0
-3.39E-05,-0.004,-3.39E-05,0
-3.39E-05,0,-3.39E-05,0
